129	23	71.2530701093
129	24	70.1783442381
129	25	69.1158447825
129	26	68.066144301
129	27	67.0298440995
129	28	66.0075753228
129	29	65.0
129	30	64.0078120232
129	31	63.0317380373
129	32	62.0725382114
129	33	61.1310068623
129	34	60.207972894
129	35	59.3043000127
129	36	58.4208866759
129	37	57.5586657246
129	38	56.7186036499
129	39	55.9016994375
129	40	55.1089829338
129	41	54.3415126768
129	42	53.600373133
129	43	52.8866712887
129	44	52.2015325446
129	45	51.5460958754
129	46	50.9215082259
129	47	50.3289181286
129	48	49.7694685525
129	49	49.244289009
129	50	48.754486973
129	51	71.6937933157
129	52	70.3846574191
129	53	69.0796641567
129	54	67.7790528113
129	55	66.4830805544
129	56	65.192024052
129	57	63.9061812347
129	58	62.6258732474
129	59	61.3514466007
129	60	60.0832755432
129	61	58.8217646794
129	62	57.5673518585
129	63	56.3205113613
129	64	55.0817574157
129	65	53.8516480713
129	66	52.6307894678
129	67	51.4198405287
129	68	50.219518118
129	69	49.0306026885
129	70	47.853944456
129	71	46.6904701197
129	72	45.5411901469
129	73	44.4072066223
129	74	43.2897216438
129	75	42.1900462195
129	76	41.1096095822
129	77	40.049968789
129	78	39.0128184063
129	79	38.0
129	80	37.0135110466
129	81	36.0555127546
129	82	35.1283361405
129	83	34.2344855372
129	84	33.3766385366
129	85	32.5576411922
129	86	31.7804971641
129	87	31.0483493925
129	88	30.3644529014
129	89	29.7321374946
129	90	29.1547594742
129	91	28.6356421266
129	92	28.1780056072
129	93	27.7848879789
129	94	27.4590604355
129	95	27.2029410175
129	96	27.0185121722
129	97	26.9072480941
129	98	26.8700576851
129	99	26.9072480941
129	100	27.0185121722
129	101	39.5979797464
129	102	38.1837661841
129	103	36.7695526217
129	104	35.3553390593
129	105	33.941125497
129	106	32.5269119346
129	107	31.1126983722
129	108	29.6984848098
129	109	28.2842712475
129	110	26.8700576851
129	111	25.4558441227
129	112	24.0416305603
129	113	22.627416998
129	114	21.2132034356
129	115	19.7989898732
129	116	18.3847763109
129	117	16.9705627485
129	118	15.5563491861
129	119	14.1421356237
129	120	12.7279220614
129	121	11.313708499
129	122	9.89949493661
129	123	8.48528137424
129	124	7.07106781187
129	125	5.65685424949
129	126	4.24264068712
129	127	2.82842712475
129	128	1.41421356237
129	129	0.0
129	130	1.41421356237
129	131	2.82842712475
129	132	4.24264068712
129	133	5.65685424949
129	134	7.07106781187
129	135	8.48528137424
129	136	9.89949493661
129	137	11.313708499
129	138	12.7279220614
129	139	14.1421356237
129	140	15.5563491861
129	141	16.9705627485
129	142	18.3847763109
129	143	19.7989898732
129	144	21.2132034356
129	145	22.627416998
129	146	24.0416305603
129	147	25.4558441227
129	148	26.8700576851
129	149	28.2842712475
129	150	29.6984848098
130	1	98.3717439105
130	2	97.1236325515
130	3	95.8801335001
130	4	94.6414285606
130	5	93.4077084613
130	6	92.1791733528
130	7	90.9560333348
130	8	89.7385090137
130	9	88.5268320906
130	10	87.3212459829
130	11	86.1220064792
130	12	84.9293824303
130	13	83.7436564762
130	14	82.5651258099
130	15	81.3941029805
130	16	80.2309167341
130	17	79.0759128939
130	18	77.9294552785
130	19	76.791926659
130	20	75.6637297521
130	21	74.5452882482
130	22	73.4370478709
130	23	72.3394774656
130	24	71.2530701093
130	25	70.1783442381
130	26	69.1158447825
130	27	68.066144301
130	28	67.0298440995
130	29	66.0075753228
130	30	65.0
130	31	64.0078120232
130	32	63.0317380373
130	33	62.0725382114
130	34	61.1310068623
130	35	60.207972894
130	36	59.3043000127
130	37	58.4208866759
130	38	57.5586657246
130	39	56.7186036499
130	40	55.9016994375
130	41	55.1089829338
130	42	54.3415126768
130	43	53.600373133
130	44	52.8866712887
130	45	52.2015325446
130	46	51.5460958754
130	47	50.9215082259
130	48	50.3289181286
130	49	49.7694685525
130	50	49.244289009
130	51	73.0068489938
130	52	71.6937933157
130	53	70.3846574191
130	54	69.0796641567
130	55	67.7790528113
130	56	66.4830805544
130	57	65.192024052
130	58	63.9061812347
130	59	62.6258732474
130	60	61.3514466007
130	61	60.0832755432
130	62	58.8217646794
130	63	57.5673518585
130	64	56.3205113613
130	65	55.0817574157
130	66	53.8516480713
130	67	52.6307894678
130	68	51.4198405287
130	69	50.219518118
130	70	49.0306026885
130	71	47.853944456
130	72	46.6904701197
130	73	45.5411901469
130	74	44.4072066223
130	75	43.2897216438
130	76	42.1900462195
130	77	41.1096095822
130	78	40.049968789
130	79	39.0128184063
130	80	38.0
130	81	37.0135110466
130	82	36.0555127546
130	83	35.1283361405
130	84	34.2344855372
130	85	33.3766385366
130	86	32.5576411922
130	87	31.7804971641
130	88	31.0483493925
130	89	30.3644529014
130	90	29.7321374946
130	91	29.1547594742
130	92	28.6356421266
130	93	28.1780056072
130	94	27.7848879789
130	95	27.4590604355
130	96	27.2029410175
130	97	27.0185121722
130	98	26.9072480941
130	99	26.8700576851
130	100	26.9072480941
130	101	41.0121933088
130	102	39.5979797464
130	103	38.1837661841
130	104	36.7695526217
130	105	35.3553390593
130	106	33.941125497
130	107	32.5269119346
130	108	31.1126983722
130	109	29.6984848098
130	110	28.2842712475
130	111	26.8700576851
130	112	25.4558441227
130	113	24.0416305603
130	114	22.627416998
130	115	21.2132034356
130	116	19.7989898732
130	117	18.3847763109
130	118	16.9705627485
130	119	15.5563491861
130	120	14.1421356237
130	121	12.7279220614
130	122	11.313708499
130	123	9.89949493661
130	124	8.48528137424
130	125	7.07106781187
130	126	5.65685424949
130	127	4.24264068712
130	128	2.82842712475
130	129	1.41421356237
130	130	0.0
130	131	1.41421356237
130	132	2.82842712475
130	133	4.24264068712
130	134	5.65685424949
130	135	7.07106781187
130	136	8.48528137424
130	137	9.89949493661
130	138	11.313708499
130	139	12.7279220614
130	140	14.1421356237
130	141	15.5563491861
130	142	16.9705627485
130	143	18.3847763109
130	144	19.7989898732
130	145	21.2132034356
130	146	22.627416998
130	147	24.0416305603
130	148	25.4558441227
130	149	26.8700576851
130	150	28.2842712475
131	1	99.6242942259
131	2	98.3717439105
131	3	97.1236325515
131	4	95.8801335001
131	5	94.6414285606
131	6	93.4077084613
131	7	92.1791733528
131	8	90.9560333348
131	9	89.7385090137
131	10	88.5268320906
131	11	87.3212459829
131	12	86.1220064792
131	13	84.9293824303
131	14	83.7436564762
131	15	82.5651258099
131	16	81.3941029805
131	17	80.2309167341
131	18	79.0759128939
131	19	77.9294552785
131	20	76.791926659
131	21	75.6637297521
131	22	74.5452882482
131	23	73.4370478709
131	24	72.3394774656
131	25	71.2530701093
131	26	70.1783442381
131	27	69.1158447825
131	28	68.066144301
131	29	67.0298440995
131	30	66.0075753228
131	31	65.0
131	32	64.0078120232
131	33	63.0317380373
131	34	62.0725382114
131	35	61.1310068623
131	36	60.207972894
131	37	59.3043000127
131	38	58.4208866759
131	39	57.5586657246
131	40	56.7186036499
131	41	55.9016994375
131	42	55.1089829338
131	43	54.3415126768
131	44	53.600373133
131	45	52.8866712887
131	46	52.2015325446
131	47	51.5460958754
131	48	50.9215082259
131	49	50.3289181286
131	50	49.7694685525
131	51	74.3236167042
131	52	73.0068489938
131	53	71.6937933157
131	54	70.3846574191
131	55	69.0796641567
131	56	67.7790528113
131	57	66.4830805544
131	58	65.192024052
131	59	63.9061812347
131	60	62.6258732474
131	61	61.3514466007
131	62	60.0832755432
131	63	58.8217646794
131	64	57.5673518585
131	65	56.3205113613
131	66	55.0817574157
131	67	53.8516480713
131	68	52.6307894678
131	69	51.4198405287
131	70	50.219518118
131	71	49.0306026885
131	72	47.853944456
131	73	46.6904701197
131	74	45.5411901469
131	75	44.4072066223
131	76	43.2897216438
131	77	42.1900462195
131	78	41.1096095822
131	79	40.049968789
131	80	39.0128184063
131	81	38.0
131	82	37.0135110466
131	83	36.0555127546
131	84	35.1283361405
131	85	34.2344855372
131	86	33.3766385366
131	87	32.5576411922
131	88	31.7804971641
131	89	31.0483493925
131	90	30.3644529014
131	91	29.7321374946
131	92	29.1547594742
131	93	28.6356421266
131	94	28.1780056072
131	95	27.7848879789
131	96	27.4590604355
131	97	27.2029410175
131	98	27.0185121722
131	99	26.9072480941
131	100	26.8700576851
131	101	42.4264068712
131	102	41.0121933088
131	103	39.5979797464
131	104	38.1837661841
131	105	36.7695526217
131	106	35.3553390593
131	107	33.941125497
131	108	32.5269119346
131	109	31.1126983722
131	110	29.6984848098
131	111	28.2842712475
131	112	26.8700576851
131	113	25.4558441227
131	114	24.0416305603
131	115	22.627416998
131	116	21.2132034356
131	117	19.7989898732
131	118	18.3847763109
131	119	16.9705627485
131	120	15.5563491861
131	121	14.1421356237
131	122	12.7279220614
131	123	11.313708499
131	124	9.89949493661
131	125	8.48528137424
131	126	7.07106781187
131	127	5.65685424949
131	128	4.24264068712
131	129	2.82842712475
131	130	1.41421356237
131	131	0.0
131	132	1.41421356237
131	133	2.82842712475
131	134	4.24264068712
131	135	5.65685424949
131	136	7.07106781187
131	137	8.48528137424
131	138	9.89949493661
131	139	11.313708499
131	140	12.7279220614
131	141	14.1421356237
131	142	15.5563491861
131	143	16.9705627485
131	144	18.3847763109
131	145	19.7989898732
131	146	21.2132034356
131	147	22.627416998
131	148	24.0416305603
131	149	25.4558441227
131	150	26.8700576851
132	1	100.881118154
132	2	99.6242942259
132	3	98.3717439105
132	4	97.1236325515
132	5	95.8801335001
132	6	94.6414285606
132	7	93.4077084613
132	8	92.1791733528
132	9	90.9560333348
132	10	89.7385090137
132	11	88.5268320906
132	12	87.3212459829
132	13	86.1220064792
132	14	84.9293824303
132	15	83.7436564762
132	16	82.5651258099
132	17	81.3941029805
132	18	80.2309167341
132	19	79.0759128939
132	20	77.9294552785
132	21	76.791926659
132	22	75.6637297521
132	23	74.5452882482
132	24	73.4370478709
132	25	72.3394774656
132	26	71.2530701093
132	27	70.1783442381
132	28	69.1158447825
132	29	68.066144301
132	30	67.0298440995
132	31	66.0075753228
132	32	65.0
132	33	64.0078120232
132	34	63.0317380373
132	35	62.0725382114
132	36	61.1310068623
132	37	60.207972894
132	38	59.3043000127
132	39	58.4208866759
132	40	57.5586657246
132	41	56.7186036499
132	42	55.9016994375
132	43	55.1089829338
132	44	54.3415126768
132	45	53.600373133
132	46	52.8866712887
132	47	52.2015325446
132	48	51.5460958754
132	49	50.9215082259
132	50	50.3289181286
132	51	75.6439025963
132	52	74.3236167042
132	53	73.0068489938
132	54	71.6937933157
132	55	70.3846574191
132	56	69.0796641567
132	57	67.7790528113
132	58	66.4830805544
132	59	65.192024052
132	60	63.9061812347
132	61	62.6258732474
132	62	61.3514466007
132	63	60.0832755432
132	64	58.8217646794
132	65	57.5673518585
132	66	56.3205113613
132	67	55.0817574157
132	68	53.8516480713
132	69	52.6307894678
132	70	51.4198405287
132	71	50.219518118
132	72	49.0306026885
132	73	47.853944456
132	74	46.6904701197
132	75	45.5411901469
132	76	44.4072066223
132	77	43.2897216438
132	78	42.1900462195
132	79	41.1096095822
132	80	40.049968789
132	81	39.0128184063
132	82	38.0
132	83	37.0135110466
132	84	36.0555127546
132	85	35.1283361405
132	86	34.2344855372
132	87	33.3766385366
132	88	32.5576411922
132	89	31.7804971641
132	90	31.0483493925
132	91	30.3644529014
132	92	29.7321374946
132	93	29.1547594742
132	94	28.6356421266
132	95	28.1780056072
132	96	27.7848879789
132	97	27.4590604355
132	98	27.2029410175
132	99	27.0185121722
132	100	26.9072480941
132	101	43.8406204336
132	102	42.4264068712
132	103	41.0121933088
132	104	39.5979797464
132	105	38.1837661841
132	106	36.7695526217
132	107	35.3553390593
132	108	33.941125497
132	109	32.5269119346
132	110	31.1126983722
132	111	29.6984848098
132	112	28.2842712475
132	113	26.8700576851
132	114	25.4558441227
132	115	24.0416305603
132	116	22.627416998
132	117	21.2132034356
132	118	19.7989898732
132	119	18.3847763109
132	120	16.9705627485
132	121	15.5563491861
132	122	14.1421356237
132	123	12.7279220614
132	124	11.313708499
132	125	9.89949493661
132	126	8.48528137424
132	127	7.07106781187
132	128	5.65685424949
132	129	4.24264068712
132	130	2.82842712475
132	131	1.41421356237
132	132	0.0
132	133	1.41421356237
132	134	2.82842712475
132	135	4.24264068712
132	136	5.65685424949
132	137	7.07106781187
132	138	8.48528137424
132	139	9.89949493661
132	140	11.313708499
132	141	12.7279220614
132	142	14.1421356237
132	143	15.5563491861
132	144	16.9705627485
132	145	18.3847763109
132	146	19.7989898732
132	147	21.2132034356
132	148	22.627416998
132	149	24.0416305603
132	150	25.4558441227
133	1	102.142057939
133	2	100.881118154
133	3	99.6242942259
133	4	98.3717439105
133	5	97.1236325515
133	6	95.8801335001
133	7	94.6414285606
133	8	93.4077084613
133	9	92.1791733528
133	10	90.9560333348
133	11	89.7385090137
133	12	88.5268320906
133	13	87.3212459829
133	14	86.1220064792
133	15	84.9293824303
133	16	83.7436564762
133	17	82.5651258099
133	18	81.3941029805
133	19	80.2309167341
133	20	79.0759128939
133	21	77.9294552785
133	22	76.791926659
133	23	75.6637297521
133	24	74.5452882482
133	25	73.4370478709
133	26	72.3394774656
133	27	71.2530701093
133	28	70.1783442381
133	29	69.1158447825
133	30	68.066144301
133	31	67.0298440995
133	32	66.0075753228
133	33	65.0
133	34	64.0078120232
133	35	63.0317380373
133	36	62.0725382114
133	37	61.1310068623
133	38	60.207972894
133	39	59.3043000127
133	40	58.4208866759
133	41	57.5586657246
133	42	56.7186036499
133	43	55.9016994375
133	44	55.1089829338
133	45	54.3415126768
133	46	53.600373133
133	47	52.8866712887
133	48	52.2015325446
133	49	51.5460958754
133	50	50.9215082259
133	51	76.9675256196
133	52	75.6439025963
133	53	74.3236167042
133	54	73.0068489938
133	55	71.6937933157
133	56	70.3846574191
133	57	69.0796641567
133	58	67.7790528113
133	59	66.4830805544
133	60	65.192024052
133	61	63.9061812347
133	62	62.6258732474
133	63	61.3514466007
133	64	60.0832755432
133	65	58.8217646794
133	66	57.5673518585
133	67	56.3205113613
133	68	55.0817574157
133	69	53.8516480713
133	70	52.6307894678
133	71	51.4198405287
133	72	50.219518118
133	73	49.0306026885
133	74	47.853944456
133	75	46.6904701197
133	76	45.5411901469
133	77	44.4072066223
133	78	43.2897216438
133	79	42.1900462195
133	80	41.1096095822
133	81	40.049968789
133	82	39.0128184063
133	83	38.0
133	84	37.0135110466
133	85	36.0555127546
133	86	35.1283361405
133	87	34.2344855372
133	88	33.3766385366
133	89	32.5576411922
133	90	31.7804971641
133	91	31.0483493925
133	92	30.3644529014
133	93	29.7321374946
133	94	29.1547594742
133	95	28.6356421266
133	96	28.1780056072
133	97	27.7848879789
133	98	27.4590604355
133	99	27.2029410175
133	100	27.0185121722
133	101	45.2548339959
133	102	43.8406204336
133	103	42.4264068712
133	104	41.0121933088
133	105	39.5979797464
133	106	38.1837661841
133	107	36.7695526217
133	108	35.3553390593
133	109	33.941125497
133	110	32.5269119346
133	111	31.1126983722
133	112	29.6984848098
133	113	28.2842712475
133	114	26.8700576851
133	115	25.4558441227
133	116	24.0416305603
133	117	22.627416998
133	118	21.2132034356
133	119	19.7989898732
133	120	18.3847763109
133	121	16.9705627485
133	122	15.5563491861
133	123	14.1421356237
133	124	12.7279220614
133	125	11.313708499
133	126	9.89949493661
133	127	8.48528137424
133	128	7.07106781187
133	129	5.65685424949
133	130	4.24264068712
133	131	2.82842712475
133	132	1.41421356237
133	133	0.0
133	134	1.41421356237
133	135	2.82842712475
133	136	4.24264068712
133	137	5.65685424949
133	138	7.07106781187
133	139	8.48528137424
133	140	9.89949493661
133	141	11.313708499
133	142	12.7279220614
133	143	14.1421356237
133	144	15.5563491861
133	145	16.9705627485
133	146	18.3847763109
133	147	19.7989898732
133	148	21.2132034356
133	149	22.627416998
133	150	24.0416305603
134	1	103.406963015
134	2	102.142057939
134	3	100.881118154
134	4	99.6242942259
134	5	98.3717439105
134	6	97.1236325515
134	7	95.8801335001
134	8	94.6414285606
134	9	93.4077084613
134	10	92.1791733528
134	11	90.9560333348
134	12	89.7385090137
134	13	88.5268320906
134	14	87.3212459829
134	15	86.1220064792
134	16	84.9293824303
134	17	83.7436564762
134	18	82.5651258099
134	19	81.3941029805
134	20	80.2309167341
134	21	79.0759128939
134	22	77.9294552785
134	23	76.791926659
134	24	75.6637297521
134	25	74.5452882482
134	26	73.4370478709
134	27	72.3394774656
134	28	71.2530701093
134	29	70.1783442381
134	30	69.1158447825
134	31	68.066144301
134	32	67.0298440995
134	33	66.0075753228
134	34	65.0
134	35	64.0078120232
134	36	63.0317380373
134	37	62.0725382114
134	38	61.1310068623
134	39	60.207972894
134	40	59.3043000127
134	41	58.4208866759
134	42	57.5586657246
134	43	56.7186036499
134	44	55.9016994375
134	45	55.1089829338
134	46	54.3415126768
134	47	53.600373133
134	48	52.8866712887
134	49	52.2015325446
134	50	51.5460958754
134	51	78.2943165243
134	52	76.9675256196
134	53	75.6439025963
134	54	74.3236167042
134	55	73.0068489938
134	56	71.6937933157
134	57	70.3846574191
134	58	69.0796641567
134	59	67.7790528113
134	60	66.4830805544
134	61	65.192024052
134	62	63.9061812347
134	63	62.6258732474
134	64	61.3514466007
134	65	60.0832755432
134	66	58.8217646794
134	67	57.5673518585
134	68	56.3205113613
134	69	55.0817574157
134	70	53.8516480713
134	71	52.6307894678
134	72	51.4198405287
134	73	50.219518118
134	74	49.0306026885
134	75	47.853944456
134	76	46.6904701197
134	77	45.5411901469
134	78	44.4072066223
134	79	43.2897216438
134	80	42.1900462195
134	81	41.1096095822
134	82	40.049968789
134	83	39.0128184063
134	84	38.0
134	85	37.0135110466
134	86	36.0555127546
134	87	35.1283361405
134	88	34.2344855372
134	89	33.3766385366
134	90	32.5576411922
134	91	31.7804971641
134	92	31.0483493925
134	93	30.3644529014
134	94	29.7321374946
134	95	29.1547594742
134	96	28.6356421266
134	97	28.1780056072
134	98	27.7848879789
134	99	27.4590604355
134	100	27.2029410175
134	101	46.6690475583
134	102	45.2548339959
134	103	43.8406204336
134	104	42.4264068712
134	105	41.0121933088
134	106	39.5979797464
134	107	38.1837661841
134	108	36.7695526217
134	109	35.3553390593
134	110	33.941125497
134	111	32.5269119346
134	112	31.1126983722
134	113	29.6984848098
134	114	28.2842712475
134	115	26.8700576851
134	116	25.4558441227
134	117	24.0416305603
134	118	22.627416998
134	119	21.2132034356
134	120	19.7989898732
134	121	18.3847763109
134	122	16.9705627485
134	123	15.5563491861
134	124	14.1421356237
